date,timestamp,open,high,low,close,volume
2016-03-17,1458221400,128.50999450683594,129.33999633789062,128.49000549316406,128.7899932861328,7805500
2016-03-18,1458307800,129.0399932861328,129.50999450683594,128.6999969482422,129.05999755859375,8198600
2016-03-21,1458567000,128.25,128.6199951171875,127.75,128.07000732421875,5514800
2016-03-22,1458653400,128.8300018310547,129.02000427246094,127.91999816894531,128.0399932861328,4997900
2016-03-23,1458739800,128.41000366210938,129.82000732421875,128.2899932861328,129.49000549316406,10628200
2016-03-24,1458826200,130.5800018310547,130.63999938964844,129.0,129.5399932861328,6343300
2016-03-28,1459171800,129.3800048828125,130.16000366210938,129.27999877929688,129.7100067138672,5058700
2016-03-29,1459258200,130.3800048828125,131.08999633789062,130.02000427246094,131.07000732421875,9396700
2016-03-30,1459344600,130.02999877929688,130.07000732421875,128.97999572753906,129.69000244140625,8478700
2016-03-31,1459431000,129.97999572753906,130.80999755859375,129.7899932861328,130.61000061035156,7832300
2016-04-01,1459517400,130.97999572753906,131.1300048828125,129.89999389648438,130.67999267578125,9341400
2016-04-04,1459776600,130.7899932861328,130.97000122070312,130.27000427246094,130.75999450683594,5145100
2016-04-05,1459863000,132.00999450683594,132.36000061035156,131.77999877929688,132.19000244140625,6482800
2016-04-06,1459949400,131.52999877929688,131.6699981689453,130.74000549316406,131.22999572753906,6393700
2016-04-07,1460035800,132.19000244140625,132.99000549316406,132.00999450683594,132.85000610351562,5963300
2016-04-08,1460122200,132.1699981689453,132.39999389648438,131.63999938964844,132.00999450683594,5584800
2016-04-11,1460381400,131.32000732421875,132.17999267578125,131.11000061035156,131.83999633789062,4805500
2016-04-12,1460467800,131.0800018310547,131.5500030517578,130.52999877929688,130.92999267578125,4276000
2016-04-13,1460554200,130.69000244140625,131.5800018310547,130.52000427246094,131.38999938964844,5207900
2016-04-14,1460640600,130.91000366210938,131.30999755859375,130.49000549316406,130.75999450683594,6967000
2016-04-15,1460727000,131.2899932861328,132.16000366210938,131.25,131.8800048828125,5831100
2016-04-18,1460986200,131.3300018310547,131.44000244140625,130.66000366210938,131.30999755859375,4486600
2016-04-19,1461072600,131.0800018310547,131.30999755859375,130.2899932861328,130.89999389648438,5212200
2016-04-20,1461159000,131.16000366210938,131.64999389648438,129.27000427246094,129.4600067138672,10920700
2016-04-21,1461245400,128.44000244140625,129.07000732421875,128.2899932861328,128.69000244140625,11154200
2016-04-22,1461331800,128.85000610351562,128.91000366210938,128.24000549316406,128.36000061035156,5826400
2016-04-25,1461591000,128.05999755859375,128.52000427246094,127.83000183105469,127.83000183105469,5539500
2016-04-26,1461677400,127.76000213623047,127.76000213623047,127.12000274658203,127.25,7840000
2016-04-27,1461763800,127.91999816894531,128.82000732421875,127.62000274658203,128.52000427246094,8380100
2016-04-28,1461850200,128.2100067138672,129.13999938964844,128.0399932861328,129.0500030517578,7974600
2016-04-29,1461936600,128.4499969482422,129.7100067138672,128.1999969482422,129.3800048828125,7416300
2016-05-02,1462195800,128.66000366210938,128.89999389648438,127.80000305175781,127.81999969482422,11035200
2016-05-03,1462282200,129.5500030517578,130.02000427246094,129.35000610351562,129.42999267578125,10736700
2016-05-04,1462368600,129.67999267578125,130.1699981689453,129.19000244140625,130.13999938964844,7211200
2016-05-05,1462455000,130.05999755859375,131.07000732421875,129.6999969482422,131.00999450683594,7870400
2016-05-06,1462541400,130.85000610351562,130.86000061035156,130.2899932861328,130.4499969482422,7232500
2016-05-09,1462800600,130.4600067138672,130.88999938964844,130.32000732421875,130.86000061035156,4950800
2016-05-10,1462887000,130.85000610351562,131.1199951171875,130.64999389648438,130.8699951171875,4331900
2016-05-11,1462973400,130.8300018310547,132.0,130.66000366210938,131.61000061035156,9256000
2016-05-12,1463059800,130.66000366210938,131.1699981689453,130.58999633789062,131.00999450683594,6087400
2016-05-13,1463146200,131.47999572753906,132.32000732421875,131.22999572753906,132.27999877929688,8707300
2016-05-16,1463405400,131.63999938964844,131.66000366210938,130.97999572753906,131.13999938964844,5137000
2016-05-17,1463491800,131.2100067138672,131.8300018310547,131.2100067138672,131.36000061035156,4449100
2016-05-18,1463578200,130.80999755859375,130.85000610351562,128.91000366210938,129.49000549316406,12681000
2016-05-19,1463664600,129.67999267578125,130.3300018310547,129.64999389648438,130.0500030517578,6209400
2016-05-20,1463751000,129.64999389648438,130.39999389648438,129.5500030517578,130.14999389648438,5348900
2016-05-23,1464010200,130.36000061035156,130.72999572753906,129.9199981689453,130.44000244140625,6979700
2016-05-24,1464096600,129.97000122070312,130.19000244140625,129.24000549316406,129.86000061035156,5968200
2016-05-25,1464183000,129.8300018310547,130.25,129.30999755859375,129.3699951171875,6367400
2016-05-26,1464269400,129.80999755859375,130.4499969482422,129.8000030517578,130.0399932861328,5419300
2016-05-27,1464355800,130.07000732421875,130.25999450683594,129.6999969482422,129.85000610351562,5267600
2016-05-31,1464701400,129.02000427246094,130.44000244140625,128.97999572753906,130.16000366210938,8344300
2016-06-01,1464787800,130.6300048828125,131.27000427246094,130.11000061035156,130.4199981689453,9874900
2016-06-02,1464874200,130.89999389648438,131.69000244140625,130.8699951171875,131.36000061035156,5835400
2016-06-03,1464960600,132.86000061035156,133.22999572753906,132.60000610351562,133.22999572753906,11077200
2016-06-06,1465219800,132.77999877929688,132.88999938964844,132.10000610351562,132.24000549316406,7573700
2016-06-07,1465306200,132.63999938964844,132.97999572753906,132.5399932861328,132.55999755859375,4680200
2016-06-08,1465392600,132.8699951171875,133.42999267578125,132.7100067138672,133.27000427246094,5313200
2016-06-09,1465479000,134.32000732421875,134.5399932861328,133.92999267578125,134.1300048828125,6820300
2016-06-10,1465565400,134.7899932861328,135.3300018310547,134.25999450683594,134.77999877929688,6984600
2016-06-13,1465824600,135.08999633789062,135.38999938964844,134.77000427246094,135.3800048828125,7283300
2016-06-14,1465911000,136.19000244140625,136.22000122070312,135.22000122070312,135.27999877929688,9012500
2016-06-15,1465997400,135.52000427246094,136.22999572753906,135.30999755859375,135.8000030517578,7953200
2016-06-16,1466083800,136.74000549316406,137.55999755859375,136.17999267578125,136.4600067138672,10372700
2016-06-17,1466170200,136.1999969482422,136.27000427246094,135.25999450683594,135.61000061035156,8489900
2016-06-20,1466429400,134.24000549316406,134.5500030517578,134.00999450683594,134.16000366210938,7365900
2016-06-21,1466515800,134.2899932861328,134.5800018310547,133.4600067138672,133.5399932861328,6005800
2016-06-22,1466602200,133.5,133.99000549316406,133.25,133.75999450683594,5773700
2016-06-23,1466688600,132.61000061035156,133.32000732421875,132.0800018310547,132.22999572753906,9029100
2016-06-24,1466775000,136.61000061035156,136.61000061035156,135.3000030517578,135.77999877929688,17155000
2016-06-27,1467034200,138.44000244140625,139.58999633789062,138.39999389648438,139.1699981689453,16577100
2016-06-28,1467120600,139.44000244140625,139.89999389648438,138.8800048828125,139.4600067138672,14006400
2016-06-29,1467207000,139.67999267578125,140.1300048828125,138.25999450683594,138.38999938964844,12999800
2016-06-30,1467293400,138.80999755859375,139.94000244140625,138.08999633789062,138.89999389648438,14698500
2016-07-01,1467379800,140.80999755859375,140.82000732421875,139.19000244140625,140.57000732421875,15430200
2016-07-05,1467725400,141.85000610351562,142.91000366210938,141.6999969482422,142.3300018310547,8840800
2016-07-06,1467811800,142.7899932861328,143.0,141.9600067138672,142.55999755859375,14352800
2016-07-07,1467898200,142.08999633789062,143.19000244140625,141.77999877929688,142.5500030517578,9676400
2016-07-08,1467984600,142.9199981689453,143.6199951171875,142.36000061035156,143.60000610351562,10355300
2016-07-11,1468243800,143.0500030517578,143.47000122070312,142.24000549316406,142.33999633789062,8099000
2016-07-12,1468330200,140.4199981689453,140.86000061035156,139.63999938964844,140.0,15810600
2016-07-13,1468416600,141.3699951171875,141.77000427246094,140.9499969482422,141.64999389648438,8181700
2016-07-14,1468503000,139.27999877929688,139.83999633789062,139.08999633789062,139.58999633789062,10817000
2016-07-15,1468589400,138.88999938964844,139.11000061035156,138.17999267578125,138.38999938964844,9958600
2016-07-18,1468848600,139.07000732421875,139.25999450683594,137.72999572753906,138.25999450683594,5955900
2016-07-19,1468935000,138.94000244140625,139.30999755859375,138.39999389648438,139.0399932861328,8073900
2016-07-20,1469021400,138.22999572753906,138.50999450683594,137.91000366210938,138.27999877929688,6942500
2016-07-21,1469107800,137.0399932861328,138.6199951171875,136.99000549316406,138.55999755859375,10398400
2016-07-22,1469194200,137.92999267578125,139.24000549316406,137.8699951171875,138.8000030517578,5811400
2016-07-25,1469453400,138.94000244140625,139.25999450683594,138.58999633789062,138.6999969482422,4243800
2016-07-26,1469539800,139.52000427246094,139.52000427246094,138.4600067138672,138.9199981689453,5243400
2016-07-27,1469626200,139.5500030517578,140.64999389648438,139.39999389648438,140.64999389648438,8508100
2016-07-28,1469712600,139.8000030517578,140.83999633789062,139.7100067138672,140.38999938964844,7336100
2016-07-29,1469799000,140.4499969482422,141.67999267578125,140.22000122070312,141.55999755859375,8766700
2016-08-01,1470058200,139.77999877929688,140.5,139.61000061035156,139.77000427246094,9809300
2016-08-02,1470144600,137.8300018310547,139.25999450683594,137.5,138.3300018310547,10051200
2016-08-03,1470231000,138.60000610351562,138.77999877929688,137.91000366210938,138.41000366210938,4930600
2016-08-04,1470317400,139.4600067138672,140.16000366210938,139.27000427246094,139.4499969482422,5646000
2016-08-05,1470403800,139.0500030517578,139.17999267578125,137.82000732421875,138.0,7778600
2016-08-08,1470663000,137.60000610351562,138.5399932861328,137.32000732421875,138.25999450683594,5185200
2016-08-09,1470749400,138.7100067138672,139.72000122070312,138.6199951171875,139.6199951171875,5503200
2016-08-10,1470835800,139.89999389648438,140.50999450683594,139.47000122070312,140.16000366210938,5843500
2016-08-11,1470922200,140.05999755859375,140.0800018310547,138.5399932861328,138.91000366210938,7624600
2016-08-12,1471008600,140.41000366210938,140.86000061035156,139.8699951171875,140.0800018310547,7989600
2016-08-15,1471267800,139.33999633789062,139.6300048828125,138.75,138.75999450683594,5108600
2016-08-16,1471354200,138.97999572753906,139.14999389648438,138.22999572753906,138.38999938964844,6182700
2016-08-17,1471440600,138.6300048828125,139.44000244140625,138.5,139.22000122070312,5002000
2016-08-18,1471527000,139.1999969482422,139.75999450683594,138.7899932861328,139.44000244140625,3805200
2016-08-19,1471613400,138.63999938964844,139.0500030517578,138.10000610351562,138.7100067138672,5516300
2016-08-22,1471872600,139.64999389648438,140.13999938964844,139.3699951171875,139.8800048828125,5549700
2016-08-23,1471959000,140.27000427246094,140.58999633789062,139.6699981689453,140.02999877929688,6841400
2016-08-24,1472045400,140.10000610351562,140.19000244140625,139.38999938964844,139.6999969482422,6027800
2016-08-25,1472131800,139.25999450683594,139.77999877929688,138.9600067138672,139.1699981689453,5855500
2016-08-26,1472218200,139.72999572753906,140.69000244140625,138.22000122070312,138.36000061035156,12962500
2016-08-29,1472477400,139.3800048828125,140.35000610351562,139.2100067138672,140.2100067138672,7310400
2016-08-30,1472563800,140.1699981689453,140.25999450683594,139.6699981689453,139.6699981689453,5161800
2016-08-31,1472650200,139.66000366210938,140.1699981689453,139.33999633789062,139.8699951171875,7349700
2016-09-01,1472736600,138.6199951171875,140.10000610351562,138.57000732421875,139.77000427246094,9149100
2016-09-02,1472823000,138.9600067138672,139.0500030517578,138.1699981689453,138.6300048828125,8397000
2016-09-06,1473168600,138.7100067138672,140.0800018310547,138.50999450683594,139.63999938964844,8542600
2016-09-07,1473255000,140.3699951171875,140.4199981689453,139.5399932861328,139.5399932861328,5421800
2016-09-08,1473341400,138.86000061035156,139.27000427246094,137.25999450683594,137.7899932861328,14301500
2016-09-09,1473427800,136.07000732421875,136.1199951171875,135.41000366210938,135.52000427246094,13347700
2016-09-12,1473687000,135.32000732421875,135.8300018310547,135.16000366210938,135.58999633789062,9096600
2016-09-13,1473773400,135.8699951171875,136.0,133.36000061035156,134.0500030517578,15645400
2016-09-14,1473859800,134.0500030517578,134.91000366210938,134.0500030517578,134.25,7037700
2016-09-15,1473946200,133.61000061035156,134.0500030517578,133.02999877929688,133.6699981689453,9874500
2016-09-16,1474032600,134.5800018310547,134.80999755859375,134.22000122070312,134.75,7507900
2016-09-19,1474291800,134.52000427246094,134.8699951171875,134.25,134.30999755859375,7105900
2016-09-20,1474378200,135.14999389648438,135.5800018310547,134.6699981689453,134.77999877929688,6054800
2016-09-21,1474464600,134.60000610351562,135.88999938964844,134.17999267578125,135.8699951171875,10698100
2016-09-22,1474551000,136.6699981689453,137.2899932861328,136.5,136.9499969482422,12426200
2016-09-23,1474637400,137.02999877929688,137.33999633789062,136.7100067138672,136.82000732421875,5928800
2016-09-26,1474896600,137.07000732421875,137.8300018310547,137.02000427246094,137.69000244140625,8661300
2016-09-27,1474983000,138.58999633789062,138.8000030517578,137.9499969482422,138.6999969482422,9450400
2016-09-28,1475069400,138.5,139.14999389648438,138.22000122070312,138.39999389648438,7958700
2016-09-29,1475155800,137.55999755859375,139.07000732421875,137.4499969482422,138.75,8319800
2016-09-30,1475242200,138.5500030517578,138.63999938964844,136.8699951171875,137.50999450683594,11747100
