date,timestamp,open,high,low,close,volume
2003-01-30,1043902800,864.3599853515625,865.47998046875,840.1900024414062,843.5900268554688,7249730000
2003-02-06,1044507600,843.5900268554688,845.72998046875,818.489990234375,818.6799926757812,6513400000
2003-02-13,1045112400,818.6799926757812,852.8699951171875,806.2899780273438,845.1300048828125,5220300000
2003-02-20,1045717200,845.1300048828125,852.280029296875,818.5399780273438,827.5499877929688,6679600000
2003-02-27,1046322000,827.5499877929688,852.3400268554688,819.0,829.8499755859375,6459300000
2003-03-06,1046926800,829.8499755859375,829.8499755859375,788.9000244140625,804.1900024414062,6970400000
2003-03-13,1047531600,804.1900024414062,874.989990234375,804.1900024414062,874.02001953125,8087120000
2003-03-20,1048136400,874.02001953125,895.9000244140625,859.010009765625,869.9500122070312,7268910000
2003-03-27,1048741200,869.9500122070312,884.5700073242188,843.6799926757812,880.9000244140625,7006800000
2003-04-03,1049346000,880.9000244140625,904.8900146484375,865.719970703125,865.989990234375,6603800000
2003-04-10,1049947200,865.989990234375,896.77001953125,862.760009765625,879.9099731445312,6595700000
2003-04-17,1050552000,879.9099731445312,919.739990234375,879.2000122070312,919.02001953125,5847700000
2003-04-24,1051156800,919.02001953125,924.239990234375,897.52001953125,916.9199829101562,7571010000
2003-05-01,1051761600,916.9199829101562,939.6099853515625,902.8300170898438,929.6199951171875,7579600000
2003-05-08,1052366400,929.6199951171875,947.510009765625,919.719970703125,939.280029296875,6904400000
2003-05-15,1052971200,939.280029296875,948.6500244140625,912.0499877929688,923.4199829101562,7353000000
2003-05-22,1053576000,923.4199829101562,959.3900146484375,922.5399780273438,953.219970703125,5740500000
2003-05-29,1054180800,953.219970703125,987.8499755859375,946.22998046875,986.239990234375,8106000000
2003-06-05,1054785600,986.239990234375,1007.6900024414062,972.5900268554688,997.47998046875,7632700000
2003-06-12,1055390400,997.47998046875,1015.3300170898438,984.27001953125,1010.0900268554688,7139200000
2003-06-19,1055995200,1010.0900268554688,1011.219970703125,974.8599853515625,975.3200073242188,7473700000
2003-06-26,1056600000,975.3200073242188,993.780029296875,962.0999755859375,993.75,7221900000
2003-07-03,1057204800,993.75,1010.4299926757812,983.3400268554688,1002.2100219726562,5388700000
2003-07-10,1057809600,1002.2100219726562,1015.4099731445312,983.6300048828125,994.0900268554688,7307900000
2003-07-17,1058414400,994.0,994.25,975.6300048828125,988.6099853515625,7083200000
2003-07-24,1059019200,988.6099853515625,1000.6799926757812,977.489990234375,987.489990234375,7185900000
2003-07-31,1059624000,987.489990234375,1004.5900268554688,960.8400268554688,967.0800170898438,7160000000
2003-08-07,1060228800,967.0800170898438,992.5,963.8200073242188,984.030029296875,5839200000
2003-08-14,1060833600,984.030029296875,1003.5399780273438,980.3599853515625,1000.2999877929688,5462170000
2003-08-21,1061438400,1000.2999877929688,1011.010009765625,983.5700073242188,996.7899780273438,5917800000
2003-08-28,1062043200,996.7899780273438,1029.3399658203125,991.4199829101562,1026.27001953125,5256400000
2003-09-04,1062648000,1026.27001953125,1032.4100341796875,1009.739990234375,1010.9199829101562,7215300000
2003-09-11,1063252800,1010.9199829101562,1031.3399658203125,1007.7100219726562,1025.969970703125,6465310000
2003-09-18,1063857600,1025.969970703125,1040.2900390625,1008.9299926757812,1009.3800048828125,7153900000
2003-09-25,1064462400,1009.3800048828125,1018.219970703125,990.3599853515625,1018.219970703125,7525800000
2003-10-02,1065067200,1018.219970703125,1040.06005859375,1013.3800048828125,1033.780029296875,6407600000
2003-10-09,1065672000,1033.780029296875,1053.7900390625,1033.780029296875,1046.760009765625,6520300000
2003-10-16,1066276800,1046.760009765625,1052.93994140625,1028.3900146484375,1030.3599853515625,7087500000
2003-10-23,1066881600,1030.3599853515625,1049.8299560546875,1018.3200073242188,1048.1099853515625,7588200000
2003-10-30,1067490000,1048.1099853515625,1061.43994140625,1043.8199462890625,1051.81005859375,7326200000
2003-11-06,1068094800,1051.81005859375,1062.3900146484375,1043.4599609375,1058.530029296875,6649800000
2003-11-13,1068699600,1058.56005859375,1063.6500244140625,1034.0,1042.43994140625,6793900000
2003-11-20,1069304400,1042.43994140625,1058.449951171875,1031.199951171875,1058.449951171875,6334700000
2003-11-27,1069909200,1058.449951171875,1074.300048828125,1056.77001953125,1064.72998046875,4687120000
2003-12-04,1070514000,1064.72998046875,1071.93994140625,1053.4100341796875,1059.050048828125,6857400000
2003-12-11,1071118800,1059.050048828125,1082.7900390625,1059.050048828125,1076.47998046875,7174600000
2003-12-18,1071723600,1076.47998046875,1096.949951171875,1076.47998046875,1094.0400390625,6152260000
2003-12-25,1072328400,1094.0400390625,1112.56005859375,1094.0400390625,1111.9200439453125,3454970000
2004-01-01,1072933200,1111.9200439453125,1126.3299560546875,1105.0799560546875,1126.3299560546875,5930800000
2004-01-08,1073538000,1126.3299560546875,1131.9200439453125,1115.18994140625,1130.52001953125,8209800000
2004-01-15,1074142800,1130.52001953125,1149.2099609375,1124.5400390625,1147.6199951171875,6871900000
2004-01-22,1074747600,1147.6199951171875,1155.3800048828125,1126.5,1128.47998046875,8250600000
2004-01-29,1075352400,1128.47998046875,1142.449951171875,1122.3800048828125,1126.52001953125,8267800000
2004-02-05,1075957200,1126.52001953125,1158.8900146484375,1124.43994140625,1157.760009765625,7450900000
2004-02-12,1076562000,1157.760009765625,1158.97998046875,1143.239990234375,1151.8199462890625,5572400000
2004-02-19,1077166800,1151.8199462890625,1158.5699462890625,1134.4300537109375,1143.6700439453125,7327100000
2004-02-26,1077771600,1143.6700439453125,1157.449951171875,1138.6199951171875,1151.030029296875,7231900000
2004-03-04,1078376400,1151.030029296875,1163.22998046875,1122.530029296875,1123.8900146484375,7066200000
2004-03-11,1078981200,1123.8900146484375,1125.9599609375,1102.6099853515625,1123.75,7869800000
2004-03-18,1079586000,1123.75,1125.5,1087.1600341796875,1091.3299560546875,7264900000
2004-03-25,1080190800,1091.3299560546875,1130.8299560546875,1091.3299560546875,1126.2099609375,7089400000
2004-04-01,1080795600,1126.2099609375,1150.5699462890625,1126.199951171875,1140.530029296875,7460100000
2004-04-08,1081396800,1140.530029296875,1148.969970703125,1122.1500244140625,1128.1700439453125,5273100000
2004-04-15,1082001600,1128.1700439453125,1139.260009765625,1116.030029296875,1124.0899658203125,7498000000
2004-04-22,1082606400,1124.0899658203125,1146.56005859375,1121.699951171875,1122.4100341796875,7887000000
2004-04-29,1083211200,1122.4100341796875,1128.800048828125,1107.22998046875,1121.530029296875,8196400000
2004-05-06,1083816000,1121.530029296875,1121.530029296875,1076.3199462890625,1097.280029296875,8312700000
2004-05-13,1084420800,1097.280029296875,1105.9300537109375,1079.3599853515625,1088.6800537109375,7078700000
2004-05-20,1085025600,1088.6800537109375,1116.7099609375,1085.4300537109375,1114.93994140625,6612200000
2004-05-27,1085630400,1114.93994140625,1128.0999755859375,1113.3199462890625,1124.989990234375,5109800000
2004-06-03,1086235200,1124.989990234375,1142.1800537109375,1116.5699462890625,1131.3299560546875,6026600000
2004-06-10,1086840000,1131.3299560546875,1137.3599853515625,1122.1600341796875,1133.56005859375,4854300000
2004-06-17,1087444800,1133.56005859375,1145.1500244140625,1124.3699951171875,1144.06005859375,6747700000
2004-06-24,1088049600,1144.06005859375,1146.3399658203125,1131.719970703125,1140.8399658203125,7411200000
2004-07-01,1088654400,1140.8399658203125,1140.8399658203125,1113.2099609375,1118.3299560546875,5192600000
2004-07-08,1089259200,1118.3299560546875,1119.5999755859375,1106.7099609375,1111.469970703125,6363700000
2004-07-15,1089864000,1111.469970703125,1116.27001953125,1093.8800048828125,1093.8800048828125,7304200000
2004-07-22,1090468800,1093.8800048828125,1099.6600341796875,1078.780029296875,1095.4200439453125,7596800000
2004-07-29,1091073600,1095.4200439453125,1108.5999755859375,1092.4000244140625,1098.6300048828125,6811800000
2004-08-05,1091678400,1098.6300048828125,1098.7900390625,1062.22998046875,1075.7900390625,6660400000
2004-08-12,1092283200,1075.7900390625,1095.1700439453125,1060.719970703125,1095.1700439453125,6336700000
2004-08-19,1092888000,1095.1700439453125,1106.2900390625,1086.280029296875,1104.9599609375,5755900000
2004-08-26,1093492800,1104.9599609375,1109.6800537109375,1094.719970703125,1105.9100341796875,4992400000
2004-09-02,1094097600,1105.9100341796875,1124.0799560546875,1105.5999755859375,1116.27001953125,4503270000
2004-09-09,1094702400,1116.27001953125,1129.780029296875,1113.6199951171875,1120.3699951171875,6392800000
2004-09-16,1095307200,1120.3699951171875,1131.5400390625,1112.6700439453125,1113.56005859375,6439000000
2004-09-23,1095912000,1113.56005859375,1114.800048828125,1101.2900390625,1114.800048828125,6604700000
2004-09-30,1096516800,1114.800048828125,1142.050048828125,1109.6800537109375,1142.050048828125,7699300000
2004-10-07,1097121600,1142.050048828125,1142.050048828125,1109.6300048828125,1113.6500244140625,6549200000
2004-10-14,1097726400,1113.6500244140625,1117.9599609375,1094.25,1103.6600341796875,7931100000
2004-10-21,1098331200,1103.6600341796875,1126.2900390625,1090.2900390625,1125.4000244140625,7950400000
2004-10-28,1098936000,1125.3399658203125,1147.5699462890625,1120.5999755859375,1143.199951171875,7951400000
2004-11-04,1099544400,1143.199951171875,1170.8699951171875,1142.3399658203125,1162.9100341796875,7820900000
2004-11-11,1100149200,1162.9100341796875,1188.4599609375,1162.9100341796875,1181.93994140625,7426500000
2004-11-18,1100754000,1181.93994140625,1184.9000244140625,1167.8900146484375,1181.760009765625,6953900000
2004-11-25,1101358800,1181.760009765625,1191.3699951171875,1172.3699951171875,1191.3699951171875,5209380000
2004-12-02,1101963600,1191.3699951171875,1197.4599609375,1177.0699462890625,1182.81005859375,7755100000
2004-12-09,1102568400,1182.81005859375,1206.6099853515625,1173.7900390625,1205.719970703125,7744700000
2004-12-16,1103173200,1205.719970703125,1211.4200439453125,1193.3599853515625,1209.5699462890625,8426200000
2004-12-23,1103778000,1209.5699462890625,1214.1300048828125,1204.9200439453125,1213.449951171875,3787000000
2004-12-30,1104382800,1213.449951171875,1217.800048828125,1183.719970703125,1183.739990234375,6587400000
2005-01-06,1104987600,1183.739990234375,1194.780029296875,1175.6400146484375,1187.699951171875,7588300000
2005-01-13,1105592400,1187.699951171875,1195.97998046875,1175.81005859375,1184.6300048828125,5941200000
2005-01-20,1106197200,1184.6300048828125,1184.6300048828125,1163.75,1174.0699462890625,8076400000
2005-01-27,1106802000,1174.0699462890625,1195.25,1166.25,1193.18994140625,8165920000
2005-02-03,1107406800,1193.18994140625,1205.1099853515625,1185.6400146484375,1191.989990234375,7477100000
2005-02-10,1108011600,1191.989990234375,1212.43994140625,1191.5400390625,1210.3399658203125,7361330000
2005-02-17,1108616400,1210.3399658203125,1211.3299560546875,1184.1600341796875,1190.800048828125,6377350000
2005-02-24,1109221200,1190.800048828125,1215.7900390625,1187.800048828125,1210.0799560546875,8114510000
2005-03-03,1109826000,1210.0799560546875,1229.1099853515625,1204.449951171875,1207.010009765625,7969950000
2005-03-10,1110430800,1207.010009765625,1213.0400390625,1185.6099853515625,1188.0699462890625,7657990000
2005-03-17,1111035600,1188.0699462890625,1193.280029296875,1168.699951171875,1172.530029296875,10107080000
2005-03-24,1111640400,1172.530029296875,1181.5400390625,1163.68994140625,1181.4100341796875,7788300000
2005-03-31,1112245200,1181.4100341796875,1189.800048828125,1167.719970703125,1184.0699462890625,10130890000
2005-04-07,1112846400,1184.0699462890625,1191.8800048828125,1170.8499755859375,1173.7900390625,9116830000
2005-04-14,1113451200,1173.7900390625,1174.6700439453125,1136.1500244140625,1137.5,11585420000
2005-04-21,1114056000,1137.5,1164.800048828125,1137.5,1156.3800048828125,10260730000
2005-04-28,1114660800,1156.3800048828125,1176.010009765625,1139.18994140625,1175.6500244140625,10998170000
2005-05-05,1115265600,1175.6500244140625,1178.8699951171875,1157.7099609375,1171.1099853515625,9285950000
2005-05-12,1115870400,1171.1099853515625,1187.9000244140625,1146.1800537109375,1185.56005859375,10194320000
2005-05-19,1116475200,1185.56005859375,1197.43994140625,1184.489990234375,1190.010009765625,8511960000
2005-05-26,1117080000,1190.010009765625,1205.6400146484375,1190.010009765625,1202.219970703125,6686320000
2005-06-02,1117684800,1202.27001953125,1208.8499755859375,1192.75,1194.6700439453125,8555290000
2005-06-09,1118289600,1194.6700439453125,1208.0799560546875,1191.0899658203125,1206.5799560546875,8688240000
2005-06-16,1118894400,1206.550048828125,1219.5899658203125,1205.469970703125,1213.8800048828125,9441890000
2005-06-23,1119499200,1213.8800048828125,1216.449951171875,1188.300048828125,1199.8499755859375,9729030000
2005-06-30,1120104000,1199.8499755859375,1206.3399658203125,1190.510009765625,1194.93994140625,7392600000
2005-07-07,1120708800,1194.93994140625,1225.5400390625,1183.550048828125,1223.2900390625,9444060000
2005-07-14,1121313600,1223.2900390625,1236.56005859375,1221.1300048828125,1235.199951171875,9451830000
2005-07-21,1121918400,1235.199951171875,1238.3599853515625,1224.699951171875,1236.7900390625,9494390000
2005-07-28,1122523200,1236.7900390625,1245.8599853515625,1233.800048828125,1245.0400390625,9551250000
2005-08-04,1123128000,1245.0400390625,1245.0400390625,1222.6700439453125,1229.1300048828125,9785480000
2005-08-11,1123732800,1229.1300048828125,1237.81005859375,1218.0699462890625,1220.239990234375,8893300000
2005-08-18,1124337600,1220.239990234375,1228.9599609375,1209.3699951171875,1209.5899658203125,8597710000
2005-08-25,1124942400,1209.5899658203125,1220.3599853515625,1201.0699462890625,1220.3299560546875,8993630000
2005-09-01,1125547200,1220.3299560546875,1237.06005859375,1216.1800537109375,1236.3599853515625,7869810000
2005-09-08,1126152000,1236.3599853515625,1243.1300048828125,1226.1600341796875,1227.1600341796875,9955100000
2005-09-15,1126756800,1227.1600341796875,1237.949951171875,1209.8900146484375,1210.199951171875,12175750000
2005-09-22,1127361600,1210.199951171875,1222.56005859375,1205.3499755859375,1216.8900146484375,10503210000
2005-09-29,1127966400,1216.8900146484375,1233.3399658203125,1196.25,1196.3900146484375,11259330000
2005-10-06,1128571200,1196.3900146484375,1202.1400146484375,1173.6500244140625,1177.6800537109375,11904420000
2005-10-13,1129176000,1177.6800537109375,1195.760009765625,1168.199951171875,1195.760009765625,11495260000
2005-10-20,1129780800,1195.760009765625,1204.010009765625,1173.300048828125,1191.3800048828125,12066180000
2005-10-27,1130385600,1191.3800048828125,1215.1700439453125,1178.8900146484375,1214.760009765625,12448180000
2005-11-03,1130994000,1214.760009765625,1226.5899658203125,1214.449951171875,1220.6500244140625,10934230000
2005-11-10,1131598800,1220.6500244140625,1237.93994140625,1215.050048828125,1231.2099609375,10532330000
2005-11-17,1132203600,1231.2099609375,1270.6400146484375,1231.2099609375,1265.6099853515625,11145500000
2005-11-24,1132808400,1265.6099853515625,1268.780029296875,1249.3900146484375,1249.47998046875,7384870000
2005-12-01,1133413200,1249.47998046875,1272.8900146484375,1249.47998046875,1257.3699951171875,11270820000
